sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 1400s ] reads: 16.84 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 1401s ] reads: 21.48 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1402s ] reads: 23.56 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1403s ] reads: 18.45 MiB/s writes: 12.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1404s ] reads: 20.34 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1405s ] reads: 19.83 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1406s ] reads: 27.39 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1407s ] reads: 25.25 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1408s ] reads: 22.89 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1409s ] reads: 24.78 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1410s ] reads: 27.69 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1411s ] reads: 26.80 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1412s ] reads: 25.55 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1413s ] reads: 27.73 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1414s ] reads: 27.61 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1415s ] reads: 25.64 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1416s ] reads: 24.64 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1417s ] reads: 25.87 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1418s ] reads: 23.64 MiB/s writes: 15.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1419s ] reads: 27.55 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1420s ] reads: 26.08 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1421s ] reads: 25.34 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1422s ] reads: 24.81 MiB/s writes: 16.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1423s ] reads: 21.56 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1424s ] reads: 20.63 MiB/s writes: 13.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1425s ] reads: 23.95 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1426s ] reads: 23.19 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1427s ] reads: 15.70 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 1428s ] reads: 23.70 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1429s ] reads: 20.11 MiB/s writes: 13.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1430s ] reads: 25.36 MiB/s writes: 16.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1431s ] reads: 15.80 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 1432s ] reads: 22.00 MiB/s writes: 14.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1433s ] reads: 22.33 MiB/s writes: 14.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1434s ] reads: 22.37 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1435s ] reads: 23.30 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1436s ] reads: 17.17 MiB/s writes: 11.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 1437s ] reads: 22.13 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1438s ] reads: 25.27 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1439s ] reads: 19.56 MiB/s writes: 13.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1440s ] reads: 23.75 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1441s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1442s ] reads: 20.14 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1443s ] reads: 14.14 MiB/s writes: 9.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 1444s ] reads: 21.23 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1445s ] reads: 24.55 MiB/s writes: 16.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1446s ] reads: 26.17 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1447s ] reads: 24.72 MiB/s writes: 16.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1448s ] reads: 25.50 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1449s ] reads: 22.83 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1450s ] reads: 22.58 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1451s ] reads: 25.12 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1452s ] reads: 19.91 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1453s ] reads: 21.27 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1454s ] reads: 24.98 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1455s ] reads: 24.88 MiB/s writes: 16.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1456s ] reads: 23.95 MiB/s writes: 15.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1457s ] reads: 20.17 MiB/s writes: 13.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1458s ] reads: 18.33 MiB/s writes: 12.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1459s ] reads: 17.77 MiB/s writes: 11.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1460s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1461s ] reads: 22.00 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1462s ] reads: 26.70 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1463s ] reads: 25.00 MiB/s writes: 16.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1464s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1465s ] reads: 25.20 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1466s ] reads: 27.97 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1467s ] reads: 24.30 MiB/s writes: 16.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1468s ] reads: 27.61 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1469s ] reads: 20.16 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1470s ] reads: 26.78 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1471s ] reads: 27.58 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1472s ] reads: 23.14 MiB/s writes: 15.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1473s ] reads: 24.99 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1474s ] reads: 20.09 MiB/s writes: 13.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1475s ] reads: 22.02 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1476s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1477s ] reads: 24.41 MiB/s writes: 16.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1478s ] reads: 20.81 MiB/s writes: 13.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1479s ] reads: 18.39 MiB/s writes: 12.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1480s ] reads: 27.19 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1481s ] reads: 25.56 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1482s ] reads: 24.77 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1483s ] reads: 22.33 MiB/s writes: 14.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1484s ] reads: 13.55 MiB/s writes: 9.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 1485s ] reads: 21.94 MiB/s writes: 14.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1486s ] reads: 19.50 MiB/s writes: 12.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1487s ] reads: 25.01 MiB/s writes: 16.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1488s ] reads: 21.94 MiB/s writes: 14.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1489s ] reads: 25.55 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1490s ] reads: 25.34 MiB/s writes: 16.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1491s ] reads: 21.41 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1492s ] reads: 20.80 MiB/s writes: 13.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1493s ] reads: 19.91 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1494s ] reads: 16.59 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 1495s ] reads: 17.69 MiB/s writes: 11.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1496s ] reads: 21.22 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1497s ] reads: 20.94 MiB/s writes: 13.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1498s ] reads: 22.09 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1499s ] reads: 24.25 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1500s ] reads: 18.94 MiB/s writes: 12.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1501s ] reads: 24.45 MiB/s writes: 16.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1502s ] reads: 22.27 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1503s ] reads: 25.92 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1504s ] reads: 24.09 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1505s ] reads: 24.25 MiB/s writes: 16.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1506s ] reads: 27.84 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1507s ] reads: 25.34 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1508s ] reads: 25.97 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1509s ] reads: 22.17 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1510s ] reads: 25.09 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1511s ] reads: 28.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1512s ] reads: 25.06 MiB/s writes: 16.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1513s ] reads: 24.25 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1514s ] reads: 23.78 MiB/s writes: 15.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1515s ] reads: 21.02 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1516s ] reads: 25.38 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1517s ] reads: 23.00 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1518s ] reads: 19.08 MiB/s writes: 12.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1519s ] reads: 17.13 MiB/s writes: 11.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 1520s ] reads: 19.58 MiB/s writes: 13.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1521s ] reads: 22.61 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1522s ] reads: 17.28 MiB/s writes: 11.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1523s ] reads: 21.00 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1524s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1525s ] reads: 19.19 MiB/s writes: 12.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1526s ] reads: 18.03 MiB/s writes: 12.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 1527s ] reads: 27.03 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1528s ] reads: 22.28 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1529s ] reads: 25.41 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1530s ] reads: 24.08 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1531s ] reads: 21.36 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1532s ] reads: 20.52 MiB/s writes: 13.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1533s ] reads: 24.52 MiB/s writes: 16.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1534s ] reads: 24.77 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1535s ] reads: 20.45 MiB/s writes: 13.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1536s ] reads: 18.14 MiB/s writes: 12.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1537s ] reads: 20.16 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1538s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1539s ] reads: 20.83 MiB/s writes: 13.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1540s ] reads: 23.50 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1541s ] reads: 25.25 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1542s ] reads: 22.50 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1543s ] reads: 21.72 MiB/s writes: 14.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1544s ] reads: 18.58 MiB/s writes: 12.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1545s ] reads: 14.09 MiB/s writes: 9.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 1546s ] reads: 20.83 MiB/s writes: 13.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1547s ] reads: 22.08 MiB/s writes: 14.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1548s ] reads: 21.36 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1549s ] reads: 17.61 MiB/s writes: 11.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1550s ] reads: 16.89 MiB/s writes: 11.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1551s ] reads: 24.78 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1552s ] reads: 17.92 MiB/s writes: 11.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 1553s ] reads: 18.11 MiB/s writes: 12.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1554s ] reads: 13.19 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 1555s ] reads: 13.67 MiB/s writes: 9.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 1556s ] reads: 22.36 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1557s ] reads: 21.89 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1558s ] reads: 20.09 MiB/s writes: 13.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1559s ] reads: 22.03 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1560s ] reads: 18.44 MiB/s writes: 12.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 1561s ] reads: 16.56 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1562s ] reads: 18.50 MiB/s writes: 12.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 1563s ] reads: 20.37 MiB/s writes: 13.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1564s ] reads: 20.11 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1565s ] reads: 23.02 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1566s ] reads: 22.42 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1567s ] reads: 25.23 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1568s ] reads: 25.30 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1569s ] reads: 21.06 MiB/s writes: 14.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1570s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1571s ] reads: 26.78 MiB/s writes: 17.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1572s ] reads: 23.81 MiB/s writes: 15.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1573s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1574s ] reads: 20.98 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1575s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1576s ] reads: 24.86 MiB/s writes: 16.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1577s ] reads: 22.45 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1578s ] reads: 25.94 MiB/s writes: 17.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1579s ] reads: 26.75 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1580s ] reads: 16.53 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1581s ] reads: 19.08 MiB/s writes: 12.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1582s ] reads: 20.12 MiB/s writes: 13.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1583s ] reads: 21.47 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1584s ] reads: 29.05 MiB/s writes: 19.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 1585s ] reads: 27.17 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1586s ] reads: 22.17 MiB/s writes: 14.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1587s ] reads: 25.77 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1588s ] reads: 25.55 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1589s ] reads: 24.62 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1590s ] reads: 25.66 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1591s ] reads: 26.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1592s ] reads: 22.42 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1593s ] reads: 20.70 MiB/s writes: 13.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1594s ] reads: 19.92 MiB/s writes: 13.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1595s ] reads: 24.23 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1596s ] reads: 23.02 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1597s ] reads: 24.56 MiB/s writes: 16.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1598s ] reads: 23.75 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1599s ] reads: 20.59 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1600s ] reads: 27.61 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1601s ] reads: 24.84 MiB/s writes: 16.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1602s ] reads: 26.59 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1603s ] reads: 20.30 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1604s ] reads: 23.41 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1605s ] reads: 24.36 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1606s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1607s ] reads: 11.97 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 1608s ] reads: 20.19 MiB/s writes: 13.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1609s ] reads: 21.20 MiB/s writes: 14.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1610s ] reads: 19.31 MiB/s writes: 12.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 1611s ] reads: 21.61 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1612s ] reads: 20.00 MiB/s writes: 13.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1613s ] reads: 19.62 MiB/s writes: 13.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1614s ] reads: 24.44 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1615s ] reads: 20.51 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1616s ] reads: 20.00 MiB/s writes: 13.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1617s ] reads: 22.50 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1618s ] reads: 17.83 MiB/s writes: 11.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 1619s ] reads: 24.20 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1620s ] reads: 25.84 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1621s ] reads: 22.92 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1622s ] reads: 22.12 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1623s ] reads: 26.06 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1624s ] reads: 22.42 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1625s ] reads: 24.98 MiB/s writes: 16.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1626s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1627s ] reads: 26.67 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1628s ] reads: 26.33 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1629s ] reads: 26.23 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1630s ] reads: 21.39 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
